[2.2416317462921143, -5.628853848576545, 1.8242172114551067, -1.511597302928567, -0.01753771754738409, 0.44016212235437707, 1.4021043658256531, -1.1230887493118644, 0.6942318243905902, -0.3447250024997629, -1.041727104783058, 2.497690138965845, 2.2836830273270605, -1.2255277182906865, -1.0506765894591807, 1.2311092182993888, -1.4132107339799405, 0.9738939963281155, -1.5799308218061925, -1.2746114194393159]
[1.2208670057356357, -3.0453839503228664, 0.9675117414444685, -0.8060895653441549, -0.023661309971066656, 0.20955876926891506, 0.7803136948496103, -0.5811878964304924, 0.37897318340837954, -0.19501605415716766, -0.5778645720332861, 1.3562069866806268, 1.2018494464457035, -0.6252860839478671, -0.5574313361896202, 0.6461119564250112, -0.7495051871985197, 0.5057499205693603, -0.8637203989550472, -0.6974943032488227]
[0.40009588450193406, -1.0406412839889527, 0.3399877235293388, -0.2818930774927139, -0.004273674474097789, 0.10147059261798859, 0.2672260954976082, -0.20904761478304862, 0.12142841592431068, -0.07169361170381308, -0.19953109174966813, 0.43744742423295974, 0.4315750405192375, -0.23269081562757493, -0.18466016873717309, 0.25840476900339127, -0.2743129223585129, 0.16973611265420913, -0.2610922135412693, -0.2116435721516609]
[0.7435180757194757, -1.987805324047804, 0.7007562573999166, -0.5746325554326177, 0.0017981910379603506, 0.22911254449281843, 0.46800842620432376, -0.44244790766388176, 0.22338444609194993, -0.12050883856136352, -0.3818047624081373, 0.8552095118910075, 0.8744299791753292, -0.4973108258098364, -0.34048831919208167, 0.5295941242948174, -0.5160580182448029, 0.3417856331914663, -0.48564023338258266, -0.38445461429655553]
[1.237483873590827, -3.0933273151516913, 1.000154478661716, -0.8599059920758009, -0.03135976381599903, 0.299718431616202, 0.7584990914911032, -0.6921779397875071, 0.3908133625984192, -0.12994215171784163, -0.5919689729809761, 1.3165205296128988, 1.3060673411935568, -0.7108809903264046, -0.5233427079394459, 0.7747917732223868, -0.7914135973900557, 0.5423481764271856, -0.8069650366902351, -0.6359176129102707]
[0.9684393957257271, -2.4506972998380663, 0.7573244579136371, -0.5775637157261372, -0.036144109722226855, 0.12498363752383738, 0.6775624088943004, -0.29752375930547714, 0.23920442648231982, -0.2586917492561042, -0.4442165955901146, 1.1334200724959373, 0.8471279323101044, -0.42031980901956556, -0.495204808562994, 0.40710302963852885, -0.6037776038050652, 0.3989577479660511, -0.70058014690876, -0.5264908857643604]
[0.9138449475169181, -2.3865263611078262, 0.7628860998898744, -0.5627039918676019, -0.02636678486596793, 0.15296968296170235, 0.6508128687739372, -0.3120476734824479, 0.24374422878026963, -0.2641182001680136, -0.4333554796874523, 1.088260192424059, 0.868339391797781, -0.43517609145492314, -0.4901435496285558, 0.44151745811104776, -0.6152979739010334, 0.38283787854015827, -0.6289371632039547, -0.49538322277367114]
[1.3651366628706456, -3.4422707460820674, 1.1567065998911858, -0.8927721615880728, -0.08207083663437516, 0.2711189161986113, 0.9542048601433635, -0.5996001299470664, 0.32842512521892786, -0.3351111073978245, -0.6360682072583586, 1.5595958072692155, 1.415078517794609, -0.6975790381431579, -0.6788498025387526, 0.7266737159341574, -0.9144765272736549, 0.5655665419064462, -0.9465949397534132, -0.7565340239554643]
[0.8813568969257176, -2.3615215051919223, 0.8196286281570793, -0.6371294375043363, -0.03370356514933519, 0.2639825423248112, 0.6171217116527259, -0.4237746499478817, 0.19352483376860619, -0.2397914662025869, -0.43786493823863565, 1.0512779612094163, 0.9897719997912645, -0.5432156629860401, -0.4787470133975148, 0.5496652254834771, -0.6323769124224782, 0.3982120105996728, -0.5878823614213615, -0.4494353047804907]
[0.520497852563858, -1.2963368535041808, 0.415651872754097, -0.325907064974308, -0.011518411239376292, 0.08204620648175479, 0.35138353854417803, -0.19843137338757516, 0.12746984362602234, -0.1162016112357378, -0.24332505315542222, 0.589653679728508, 0.49153932929039, -0.2512596517801285, -0.2589147686958313, 0.24248524755239487, -0.3315161347389221, 0.20453380048274994, -0.36149237751960756, -0.2872655883431435]
[1.7537948668003083, -4.254309794306755, 1.304773709177971, -1.1252780131995679, 0.09258059432904701, 0.2828397403471172, 0.9910724893212318, -0.8388961918652058, 0.6232256453484297, -0.12637581877643242, -0.7508957266807557, 1.9314990736544133, 1.640841544419527, -0.9339648436754941, -0.7880383182317019, 0.8387045972049236, -0.9830393988639117, 0.758162458986044, -1.3058092810213566, -1.0225496478378773]
[0.7399103861302138, -1.9132503792643547, 0.6745690440759062, -0.5456131855025887, 0.016793966037221254, 0.18985872371122242, 0.4394813507795334, -0.42504651192575693, 0.2231442319229245, -0.10383958267048002, -0.3480183068662882, 0.8430965557694435, 0.829041662812233, -0.46516148690134285, -0.37718121372163294, 0.4611744322348386, -0.49525200966745614, 0.3413072219118476, -0.5070591364055872, -0.4035669695585966]
[0.42167055010795595, -1.150538444519043, 0.3993754699826241, -0.3119156494736671, -0.030592669127509, 0.14163449369370937, 0.3153438478708267, -0.1588735818862915, 0.042521975561976434, -0.15550761116901413, -0.2191194549202919, 0.5177997291088104, 0.43611667603254317, -0.26244624629616736, -0.20724591612815857, 0.24658215343952178, -0.3042163625359535, 0.1838421362452209, -0.2811105065047741, -0.18051152098923923]
[0.3835908107459545, -0.9726101659238339, 0.3386810258030891, -0.25773763451725246, -0.000351809523999691, 0.08987603410350857, 0.25118010202422736, -0.1953454541042447, 0.10554586024954915, -0.07338828132487833, -0.17990161939524113, 0.4182294625788927, 0.42001109253615143, -0.22832965543493627, -0.18953380063176156, 0.2273687813896686, -0.2574258245062083, 0.16520800394937396, -0.2601995235309005, -0.20913457479327918]
[1.514327455451712, -3.9111125392839314, 1.2940761442296207, -0.9580586419440806, -0.09806457725353539, 0.30675211232155564, 1.0888911858666688, -0.5236890369094909, 0.3395323165692389, -0.4637408809736371, -0.7168056331109256, 1.804375497624278, 1.453905486734584, -0.7436347275041044, -0.7908889672718942, 0.7721224902430549, -1.0164272143971176, 0.6085624871309847, -1.0252624578773974, -0.770446645282209]
[0.7968188017606735, -2.0028226651251315, 0.6543537667021155, -0.5018555937334895, -0.006618773107766174, 0.14156887318677036, 0.5378996747545898, -0.3419561764225364, 0.20990062048658728, -0.1689132350264117, -0.37085496773943305, 0.8856926705688238, 0.7860438408330083, -0.40225997371599076, -0.38808160508051515, 0.4002906637266278, -0.5050742160063237, 0.3296244380995631, -0.5608018426224589, -0.44832338485866785]
[1.037912746053189, -2.644722056761384, 0.8765508132055402, -0.6495969304116442, -0.12208325129467994, 0.20114794865367003, 0.7957839488284663, -0.3371351570356637, 0.1698044640943408, -0.3503505263710395, -0.4913228332530707, 1.2212991474196315, 0.999551888834685, -0.48450641948729756, -0.5257661922834813, 0.48657205011695626, -0.7088174327742308, 0.4237571098841727, -0.7292130853980779, -0.548981392942369]
[2.2416317462921143, -5.628853848576545, 1.8242172114551067, -1.511597302928567, -0.01753771754738409, 0.44016212235437707, 1.4021043658256531, -1.1230887493118644, 0.6942318243905902, -0.3447250024997629, -1.041727104783058, 2.497690138965845, 2.2836830273270605, -1.2255277182906865, -1.0506765894591807, 1.2311092182993888, -1.4132107339799405, 0.9738939963281155, -1.5799308218061925, -1.2746114194393159]
[1.2208670057356357, -3.0453839503228664, 0.9675117414444685, -0.8060895653441549, -0.023661309971066656, 0.20955876926891506, 0.7803136948496103, -0.5811878964304924, 0.37897318340837954, -0.19501605415716766, -0.5778645720332861, 1.3562069866806268, 1.2018494464457035, -0.6252860839478671, -0.5574313361896202, 0.6461119564250112, -0.7495051871985197, 0.5057499205693603, -0.8637203989550472, -0.6974943032488227]
[0.40009588450193406, -1.0406412839889527, 0.3399877235293388, -0.2818930774927139, -0.004273674474097789, 0.10147059261798859, 0.2672260954976082, -0.20904761478304862, 0.12142841592431068, -0.07169361170381308, -0.19953109174966813, 0.43744742423295974, 0.4315750405192375, -0.23269081562757493, -0.18466016873717309, 0.25840476900339127, -0.2743129223585129, 0.16973611265420913, -0.2610922135412693, -0.2116435721516609]
[0.7435180757194757, -1.987805324047804, 0.7007562573999166, -0.5746325554326177, 0.0017981910379603506, 0.22911254449281843, 0.46800842620432376, -0.44244790766388176, 0.22338444609194993, -0.12050883856136352, -0.3818047624081373, 0.8552095118910075, 0.8744299791753292, -0.4973108258098364, -0.34048831919208167, 0.5295941242948174, -0.5160580182448029, 0.3417856331914663, -0.48564023338258266, -0.38445461429655553]
[1.237483873590827, -3.0933273151516913, 1.000154478661716, -0.8599059920758009, -0.03135976381599903, 0.299718431616202, 0.7584990914911032, -0.6921779397875071, 0.3908133625984192, -0.12994215171784163, -0.5919689729809761, 1.3165205296128988, 1.3060673411935568, -0.7108809903264046, -0.5233427079394459, 0.7747917732223868, -0.7914135973900557, 0.5423481764271856, -0.8069650366902351, -0.6359176129102707]
[0.9684393957257271, -2.4506972998380663, 0.7573244579136371, -0.5775637157261372, -0.036144109722226855, 0.12498363752383738, 0.6775624088943004, -0.29752375930547714, 0.23920442648231982, -0.2586917492561042, -0.4442165955901146, 1.1334200724959373, 0.8471279323101044, -0.42031980901956556, -0.495204808562994, 0.40710302963852885, -0.6037776038050652, 0.3989577479660511, -0.70058014690876, -0.5264908857643604]
[0.9138449475169181, -2.3865263611078262, 0.7628860998898744, -0.5627039918676019, -0.02636678486596793, 0.15296968296170235, 0.6508128687739372, -0.3120476734824479, 0.24374422878026963, -0.2641182001680136, -0.4333554796874523, 1.088260192424059, 0.868339391797781, -0.43517609145492314, -0.4901435496285558, 0.44151745811104776, -0.6152979739010334, 0.38283787854015827, -0.6289371632039547, -0.49538322277367114]
[1.3651366628706456, -3.4422707460820674, 1.1567065998911858, -0.8927721615880728, -0.08207083663437516, 0.2711189161986113, 0.9542048601433635, -0.5996001299470664, 0.32842512521892786, -0.3351111073978245, -0.6360682072583586, 1.5595958072692155, 1.415078517794609, -0.6975790381431579, -0.6788498025387526, 0.7266737159341574, -0.9144765272736549, 0.5655665419064462, -0.9465949397534132, -0.7565340239554643]
[0.8813568969257176, -2.3615215051919223, 0.8196286281570793, -0.6371294375043363, -0.03370356514933519, 0.2639825423248112, 0.6171217116527259, -0.4237746499478817, 0.19352483376860619, -0.2397914662025869, -0.43786493823863565, 1.0512779612094163, 0.9897719997912645, -0.5432156629860401, -0.4787470133975148, 0.5496652254834771, -0.6323769124224782, 0.3982120105996728, -0.5878823614213615, -0.4494353047804907]
[0.520497852563858, -1.2963368535041808, 0.415651872754097, -0.325907064974308, -0.011518411239376292, 0.08204620648175479, 0.35138353854417803, -0.19843137338757516, 0.12746984362602234, -0.1162016112357378, -0.24332505315542222, 0.589653679728508, 0.49153932929039, -0.2512596517801285, -0.2589147686958313, 0.24248524755239487, -0.3315161347389221, 0.20453380048274994, -0.36149237751960756, -0.2872655883431435]
[1.7537948668003083, -4.254309794306755, 1.304773709177971, -1.1252780131995679, 0.09258059432904701, 0.2828397403471172, 0.9910724893212318, -0.8388961918652058, 0.6232256453484297, -0.12637581877643242, -0.7508957266807557, 1.9314990736544133, 1.640841544419527, -0.9339648436754941, -0.7880383182317019, 0.8387045972049236, -0.9830393988639117, 0.758162458986044, -1.3058092810213566, -1.0225496478378773]
[0.7399103861302138, -1.9132503792643547, 0.6745690440759062, -0.5456131855025887, 0.016793966037221254, 0.18985872371122242, 0.4394813507795334, -0.42504651192575693, 0.2231442319229245, -0.10383958267048002, -0.3480183068662882, 0.8430965557694435, 0.829041662812233, -0.46516148690134285, -0.37718121372163294, 0.4611744322348386, -0.49525200966745614, 0.3413072219118476, -0.5070591364055872, -0.4035669695585966]
[0.42167055010795595, -1.150538444519043, 0.3993754699826241, -0.3119156494736671, -0.030592669127509, 0.14163449369370937, 0.3153438478708267, -0.1588735818862915, 0.042521975561976434, -0.15550761116901413, -0.2191194549202919, 0.5177997291088104, 0.43611667603254317, -0.26244624629616736, -0.20724591612815857, 0.24658215343952178, -0.3042163625359535, 0.1838421362452209, -0.2811105065047741, -0.18051152098923923]
[0.31506539285182955, -0.7646057277917861, 0.24153970666229724, -0.1886571992188692, 0.004008948977570981, 0.03716719888616353, 0.19779168963432311, -0.14187615923583508, 0.10311163524165749, -0.05407489188946783, -0.13464455418288707, 0.3437516108155251, 0.2950186852365732, -0.14559538271278144, -0.1659839976578951, 0.13926139138638974, -0.1883163418620825, 0.1347978286445141, -0.22256417348980903, -0.19294946417212486]
[0.31506539285182955, -0.7646057277917861, 0.24153970666229724, -0.1886571992188692, 0.004008948977570981, 0.03716719888616353, 0.19779168963432311, -0.14187615923583508, 0.10311163524165749, -0.05407489188946783, -0.13464455418288707, 0.3437516108155251, 0.2950186852365732, -0.14559538271278144, -0.1659839976578951, 0.13926139138638974, -0.1883163418620825, 0.1347978286445141, -0.22256417348980903, -0.19294946417212486]
[0.18237341493368148, -0.44582985937595365, 0.1408422203734517, -0.11564218299463391, 0.0079745767856366, 0.021701715840026736, 0.0948373856022954, -0.09865437531843782, 0.07452350594103337, -0.011885427683591843, -0.07719515655189753, 0.20118511728942395, 0.18163555040955542, -0.09582028985023498, -0.09202951407060027, 0.08879435956478118, -0.10700434520840645, 0.08141170740127564, -0.1368833664804697, -0.1150855615735054]
[0.8428555757505819, -2.0505807504057882, 0.6240887877298519, -0.5218124611070379, 0.012116842716932297, 0.08060856524389237, 0.4804849953390658, -0.3460439964663237, 0.27921252850210293, -0.12161979326047004, -0.3368723075836897, 0.9354003560263664, 0.7854716593865305, -0.39486596784554423, -0.4455271421931684, 0.33305290816351774, -0.5002452876535244, 0.3673410972813144, -0.6002960734069347, -0.47028798912651837]
[0.9053832944482565, -2.25220793671906, 0.70646169539541, -0.5466524219140411, -0.02758765915641561, 0.12648607764858752, 0.5970726016908884, -0.3265153350308537, 0.23719597458839417, -0.23005232989089563, -0.39394214591011406, 1.042701718956232, 0.8009363422170281, -0.4085263195447624, -0.4938607914606109, 0.3737604427151382, -0.5580450310371816, 0.37343111764639614, -0.6534597398713231, -0.5088663637638092]
[0.8610887214541435, -2.122969987988472, 0.6735342741012573, -0.5425063746050001, -0.016550129643292166, 0.11566210726741702, 0.5378737293183804, -0.38406535126268865, 0.2672142704948783, -0.1721202501677908, -0.3749282686505467, 0.9572066254913807, 0.8222773632034659, -0.41232558619230986, -0.48475579395890234, 0.38612260688096284, -0.542725277505815, 0.36989667303860185, -0.6153435252606869, -0.5168842965736985]
[0.5827529907226563, -1.4076534032821655, 0.44137158393859866, -0.350223471224308, -0.010728688864037394, 0.06566495336592197, 0.34571789801120756, -0.27615541517734526, 0.20001428723335266, -0.10910406038165092, -0.23561764657497405, 0.6426269561052322, 0.5732129871845245, -0.2663184642791748, -0.3195955127477646, 0.24154075980186462, -0.3660279467701912, 0.25185285955667497, -0.42294035851955414, -0.37921070754528047]
[0.06606269925832749, -0.16386297941207886, 0.051589541137218475, -0.040247806906700136, -0.0022927881218492985, 0.00807904712855816, 0.04405802413821221, -0.02728685587644577, 0.02316413037478924, -0.012565257586538791, -0.03110146299004555, 0.07603515684604645, 0.0623480424284935, -0.0292959101498127, -0.03846496120095253, 0.029238445311784746, -0.04130818322300911, 0.02608186975121498, -0.04656551405787468, -0.03983336463570595]
[0.6302436492871493, -1.5430502057075501, 0.48576292328070847, -0.37548320540227, 0.0030510051641613246, 0.0712266568094492, 0.37218470252119007, -0.2709501623176038, 0.20688874265179039, -0.10351821920921793, -0.25335869582486337, 0.7051404726691544, 0.6043236212804913, -0.2998562397158821, -0.3430771557381377, 0.2697611235547811, -0.3855998099083081, 0.28187242611311375, -0.454926850553602, -0.37774834465235474]
[0.0476361021399498, -0.12007865458726882, 0.03474472239613533, -0.028000420704483987, -0.0026858530007302763, 0.007647151872515678, 0.036491671949625014, -0.010263465717434883, 0.009691201336681842, -0.014009516127407551, -0.02385639473795891, 0.0565711110830307, 0.03793101459741592, -0.01916191093623638, -0.02482743002474308, 0.017824904620647432, -0.028163674101233483, 0.016945382952690123, -0.03629375919699669, -0.029788366705179214]
[0.18237341493368148, -0.44582985937595365, 0.1408422203734517, -0.11564218299463391, 0.0079745767856366, 0.021701715840026736, 0.0948373856022954, -0.09865437531843782, 0.07452350594103337, -0.011885427683591843, -0.07719515655189753, 0.20118511728942395, 0.18163555040955542, -0.09582028985023498, -0.09202951407060027, 0.08879435956478118, -0.10700434520840645, 0.08141170740127564, -0.1368833664804697, -0.1150855615735054]
[0.8428555757505819, -2.0505807504057882, 0.6240887877298519, -0.5218124611070379, 0.012116842716932297, 0.08060856524389237, 0.4804849953390658, -0.3460439964663237, 0.27921252850210293, -0.12161979326047004, -0.3368723075836897, 0.9354003560263664, 0.7854716593865305, -0.39486596784554423, -0.4455271421931684, 0.33305290816351774, -0.5002452876535244, 0.3673410972813144, -0.6002960734069347, -0.47028798912651837]
[0.9053832944482565, -2.25220793671906, 0.70646169539541, -0.5466524219140411, -0.02758765915641561, 0.12648607764858752, 0.5970726016908884, -0.3265153350308537, 0.23719597458839417, -0.23005232989089563, -0.39394214591011406, 1.042701718956232, 0.8009363422170281, -0.4085263195447624, -0.4938607914606109, 0.3737604427151382, -0.5580450310371816, 0.37343111764639614, -0.6534597398713231, -0.5088663637638092]
[0.8610887214541435, -2.122969987988472, 0.6735342741012573, -0.5425063746050001, -0.016550129643292166, 0.11566210726741702, 0.5378737293183804, -0.38406535126268865, 0.2672142704948783, -0.1721202501677908, -0.3749282686505467, 0.9572066254913807, 0.8222773632034659, -0.41232558619230986, -0.48475579395890234, 0.38612260688096284, -0.542725277505815, 0.36989667303860185, -0.6153435252606869, -0.5168842965736985]
[0.5827529907226563, -1.4076534032821655, 0.44137158393859866, -0.350223471224308, -0.010728688864037394, 0.06566495336592197, 0.34571789801120756, -0.27615541517734526, 0.20001428723335266, -0.10910406038165092, -0.23561764657497405, 0.6426269561052322, 0.5732129871845245, -0.2663184642791748, -0.3195955127477646, 0.24154075980186462, -0.3660279467701912, 0.25185285955667497, -0.42294035851955414, -0.37921070754528047]
[0.06606269925832749, -0.16386297941207886, 0.051589541137218475, -0.040247806906700136, -0.0022927881218492985, 0.00807904712855816, 0.04405802413821221, -0.02728685587644577, 0.02316413037478924, -0.012565257586538791, -0.03110146299004555, 0.07603515684604645, 0.0623480424284935, -0.0292959101498127, -0.03846496120095253, 0.029238445311784746, -0.04130818322300911, 0.02608186975121498, -0.04656551405787468, -0.03983336463570595]
[0.6302436492871493, -1.5430502057075501, 0.48576292328070847, -0.37548320540227, 0.0030510051641613246, 0.0712266568094492, 0.37218470252119007, -0.2709501623176038, 0.20688874265179039, -0.10351821920921793, -0.25335869582486337, 0.7051404726691544, 0.6043236212804913, -0.2998562397158821, -0.3430771557381377, 0.2697611235547811, -0.3855998099083081, 0.28187242611311375, -0.454926850553602, -0.37774834465235474]
[0.0476361021399498, -0.12007865458726882, 0.03474472239613533, -0.028000420704483987, -0.0026858530007302763, 0.007647151872515678, 0.036491671949625014, -0.010263465717434883, 0.009691201336681842, -0.014009516127407551, -0.02385639473795891, 0.0565711110830307, 0.03793101459741592, -0.01916191093623638, -0.02482743002474308, 0.017824904620647432, -0.028163674101233483, 0.016945382952690123, -0.03629375919699669, -0.029788366705179214]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5599360046908259, -1.3732481207698584, 0.42076985631138086, -0.3296029262244701, -0.011550479364814237, 0.06731189081910997, 0.37653835574164984, -0.200810975022614, 0.15084790075197815, -0.12176051824353636, -0.2532770781777799, 0.6244311200454831, 0.49113370943814516, -0.2497898562811315, -0.26986629851162436, 0.23253671003039927, -0.33826230801641943, 0.21338546532206237, -0.4032437175512314, -0.3216339751146734]
[0.05658684596419335, -0.14329623728990554, 0.043393279612064364, -0.03196054995059967, -0.007852081232704223, 0.005727386823855341, 0.048743434622883795, -0.004790189862251282, 0.005323824845254422, -0.02259173234924674, -0.026627050153911112, 0.06861533299088478, 0.04015204906463623, -0.022422531433403493, -0.025659577921032906, 0.019040926732122897, -0.03690015338361263, 0.016277600079774857, -0.04314518794417381, -0.02646761331707239]
[0.5159348607063293, -1.2934620693325996, 0.40319973416626453, -0.3012518398463726, -0.026352442370262, 0.0757516877260059, 0.3695720398798585, -0.1576002879999578, 0.12083112513646484, -0.15469420375302434, -0.24151460956782103, 0.6038402348756791, 0.4533994559198618, -0.22521260268986226, -0.26403855308890345, 0.2143179416656494, -0.32563802488148214, 0.2050731373950839, -0.3649333372712135, -0.2750836493447423]
[0.6044396894052625, -1.50283407792449, 0.4594823069870472, -0.3493964391760528, -0.029199420898657992, 0.07616064613685011, 0.43688182104378936, -0.17818211745470763, 0.13616901580244303, -0.16834533759392797, -0.2793244635104202, 0.6916566904634237, 0.5145317815244198, -0.24942064434289932, -0.2941253108903766, 0.24173337910324336, -0.37623600363731385, 0.22565605165436864, -0.4261937340721488, -0.32752392468973995]
[0.26729390397667885, -0.6394192963838577, 0.18241170905530452, -0.16101678609848022, -0.01102984714671038, 0.02747001391835511, 0.17566438317298888, -0.11531181968748569, 0.08412257451564073, -0.02986892480403185, -0.12161383554339408, 0.28917268589138984, 0.23425110653042794, -0.11689765974879265, -0.10837701335549355, 0.11819058023393154, -0.15613748989999293, 0.09534649476408959, -0.19296574778854847, -0.15495404340326785]
[0.3653718004003167, -0.891483586281538, 0.2670011125504971, -0.21607802966609596, -0.020687025924416957, 0.03977715456858277, 0.2492687625810504, -0.12391473278403282, 0.08468923792243004, -0.09652679795399308, -0.14747815703740344, 0.4115328013896942, 0.3223066654056311, -0.15037144776433706, -0.19336444549262524, 0.1334297049790621, -0.2347082108259201, 0.1429177793674171, -0.25433158334344624, -0.19322463562712072]
[0.36419927664101126, -0.9217404365539551, 0.2795368429273367, -0.21823029816150666, -0.01526350025087595, 0.055686631985008714, 0.25422041192650796, -0.12646481716074048, 0.09831322692334651, -0.08860892466327641, -0.1663278851658106, 0.41824114993214606, 0.3359443239867687, -0.1546053839381784, -0.18050118156243117, 0.16378369206213392, -0.2389777133241296, 0.142826712038368, -0.2556237779557705, -0.20934231956489385]
[0.5879956677556037, -1.4460126169025898, 0.42824077475816014, -0.3583045918494463, -0.012981367134489118, 0.07386074708774686, 0.3917377496138215, -0.2303960774326697, 0.16288244419265538, -0.11414117347449064, -0.27100133947096766, 0.6676039099693298, 0.5153209144249559, -0.2620156638324261, -0.2734301662072539, 0.2575025888159871, -0.35439043305814266, 0.2291204942855984, -0.4306374115869403, -0.33286793529987335]
[0.8719549182802439, -2.127268795669079, 0.6238940691575408, -0.5257873613387346, -0.048640431134117534, 0.1082844041287899, 0.579984918422997, -0.33825149163603785, 0.2565708043053746, -0.1600184513255954, -0.39241222497075795, 0.9757480375468731, 0.7848391573876142, -0.36050331201404334, -0.4042565466137603, 0.3868776323273778, -0.5331196037121118, 0.3469540595076978, -0.6233454497531057, -0.5018188586458564]
[0.30820195879787204, -0.7452129345387221, 0.2047939588315785, -0.18802123814821242, -0.006269082855578745, 0.04150711260153912, 0.19665854666382074, -0.13620463609695435, 0.10054262592457235, -0.03241814887151122, -0.14045711383223533, 0.33525598980486393, 0.277503708563745, -0.13183217449113727, -0.12290006568655372, 0.14327952731400728, -0.18609125949442387, 0.12251093212980776, -0.22083763144910334, -0.17489681029692292]
[0.625759953353554, -1.512743991613388, 0.4424315920099616, -0.36720312396064403, -0.03457226450555027, 0.07032835809513927, 0.4119684129720554, -0.24681033683009446, 0.192490569408983, -0.10623390772379934, -0.27733562923967836, 0.698533771187067, 0.5583238693885505, -0.25781737552024425, -0.28871068232692776, 0.25895764780580066, -0.37717810589820144, 0.2439252284122631, -0.45472974944859745, -0.37624647964257746]
[0.22949832119047642, -0.5220165371894836, 0.15893321558833123, -0.13129549231380225, -0.009051457163877785, 0.016956875659525396, 0.12893471959978342, -0.10720094637945295, 0.08566618119511986, -0.022351332800462843, -0.09062811494804919, 0.2394369997084141, 0.2177913872525096, -0.0987009009346366, -0.1108544109389186, 0.09555388865992427, -0.13348390385508538, 0.10299528818577527, -0.17030369490385056, -0.1492894743103534]
[1.5111860672710464, -3.7302529727574436, 1.1467556914780288, -0.9143574153538794, -0.023647681658621876, 0.20988811319693923, 0.972775319579523, -0.6162933903746307, 0.4602217875653878, -0.27588358444627376, -0.668187614926137, 1.675915579032153, 1.409915978088975, -0.7078122071921825, -0.7610117987380363, 0.6919156350195408, -0.9382347369333729, 0.621558245702181, -1.09109541811049, -0.8921258057933301]
[0.4710633009672165, -1.1868200093507766, 0.3708839103579521, -0.28416279032826425, -0.008538432465866209, 0.0768945513293147, 0.31757952757179736, -0.18840207271277903, 0.13290220573544503, -0.11041796505451203, -0.2135876625776291, 0.5358784049749374, 0.45295105427503585, -0.21832103915512563, -0.2502337858080864, 0.22736626155674458, -0.30552696622908115, 0.19472260773181915, -0.3340316154062748, -0.27745862156152723]
[0.30384923666715624, -0.7706886496394872, 0.25694681284949183, -0.1942969026044011, -0.002857164028682746, 0.05659115929156542, 0.19879823066294194, -0.13272169219899296, 0.08950773761607707, -0.06727848222362809, -0.14423426222056152, 0.342411239258945, 0.29982061479240657, -0.15330430757021532, -0.17390867937356233, 0.1579020380973816, -0.20102267377078534, 0.13470455640926957, -0.21418542712926864, -0.17895580418407916]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22982133720070125, -0.568513035774231, 0.18083820678293705, -0.13830107543617487, -0.005914359679445624, 0.02941191737772897, 0.14955212138593196, -0.08704413627274335, 0.0737119852565229, -0.04073190283961594, -0.107090256921947, 0.25578577257692814, 0.21048953887075186, -0.1033157480880618, -0.11627618409693241, 0.10373379690572619, -0.1395891266874969, 0.09574655313044786, -0.16633501080796123, -0.13362320829182864]
[0.6520558923482895, -1.626672950387001, 0.5078807601705193, -0.3842290464788675, -0.05575061710551381, 0.07779985340312123, 0.48276349529623985, -0.1641450420487672, 0.12543883211910725, -0.22099283430725336, -0.30089192688465116, 0.7687098111957311, 0.5415892997756601, -0.2565376605896745, -0.34677248895168306, 0.23684823298826813, -0.4119442291557789, 0.24504401050508023, -0.45549555234611033, -0.34413875322788956]
[0.49219123311340807, -1.2153948172926903, 0.35982578806579113, -0.30196321196854115, -0.0067107592069078235, 0.059252032870426775, 0.3122630124911666, -0.20046533648855985, 0.1660660520195961, -0.07939617673546309, -0.22934510335326194, 0.5522254668176174, 0.4451669868081808, -0.2169074384495616, -0.2404367720708251, 0.2187793981283903, -0.29508004877716304, 0.2026498245075345, -0.35933905392885207, -0.2846979519352317]
[0.8987220015376807, -2.2546569596976043, 0.733004744630307, -0.5626025234349072, -0.006297034164890647, 0.13918368286686017, 0.5722609696909785, -0.3919351240620017, 0.2899576471263572, -0.17537033135304228, -0.40475738951936363, 1.0007871984504164, 0.8729802504181862, -0.45041188336908816, -0.4972254017367959, 0.4494992567226291, -0.5730957518331706, 0.39610408823937177, -0.6321363285183906, -0.5273260911926627]
[0.5340620100498199, -1.2701908946037292, 0.4027896001935005, -0.31311702728271484, -0.009431338426657021, 0.053214185684919355, 0.3094289764761925, -0.2665395848453045, 0.1968969888985157, -0.08159982413053513, -0.21581250429153442, 0.5775537624955177, 0.523730619251728, -0.24022223353385924, -0.28591097593307496, 0.22209697365760803, -0.33130942583084105, 0.2287331663072109, -0.396211139857769, -0.3529007375240326]
[0.359044898301363, -0.8953183189034462, 0.27419717609882355, -0.20684426054358482, -0.01665152683854103, 0.04401246375637129, 0.25081028528511523, -0.1117788496427238, 0.08690781854093074, -0.10510575972875813, -0.15982251428067684, 0.4059329807758331, 0.31989534944295883, -0.1519680866971612, -0.2026208583265543, 0.14332875153049826, -0.23313994854688644, 0.14858726002275943, -0.2520614810287952, -0.20126231480389833]
